tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17449,10003080585,$60,潘多拉,PANDORA,MAY BIRTHSTONE SILVER STUD EARRINGS WITH ROYAL GREEN CRYSTAL  耳饰,http://static.lottedfs.cn/prod/prd-img/85/05/08/03/00/01/10003080585_01.jpg
,17449,10003080584,$105,潘多拉,PANDORA,SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/84/05/08/03/00/01/10003080584_01.jpg
,17449,10002826843,$105,潘多拉,PANDORA,SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 手镯,http://static.lottedfs.cn/prod/prd-img/43/68/82/02/00/01/10002826843_03.jpg
,17449,10002346355,$105,潘多拉,PANDORA,HEART AND ICE CRYSTAL SILVER DANGLE WITH 14K AND CLEAR CUBIC ZIRCONIA    坠,http://static.lottedfs.cn/prod/prd-img/55/63/34/02/00/01/10002346355_01.jpg
,17449,10002346334,$105,潘多拉,PANDORA,HEART PANDORA ROSE CLIP WITH CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/34/63/34/02/00/01/10002346334_01.jpg
,17449,10002346313,$75,潘多拉,PANDORA,PANDORA ROSE OPENWORK BOW CHARM WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/13/63/34/02/00/01/10002346313_01.jpg
,17449,10002346311,$105,潘多拉,PANDORA,OPENWORK DECORATIVE PANDORA ROSE CHARM WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/11/63/34/02/00/01/10002346311_01.jpg
畅销,17449,10002346306,$90,潘多拉,PANDORA,BOW PANDORA ROSE RING WITH CUBIC ZIRCONIA  戒指,http://static.lottedfs.cn/prod/prd-img/42/63/34/02/00/01/10002346342_01.jpg
,17449,10002346304,$75,潘多拉,PANDORA,SNOWFLAKE SILVER CLIP WITH MOONLIGHT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/04/63/34/02/00/01/10002346304_01.jpg
,17449,10002346300,$120,潘多拉,PANDORA,ABSTRACT PAVE PANDORA ROSE CHARM WITH CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/00/63/34/02/00/01/10002346300_01.jpg
,17449,10002346297,$90,潘多拉,PANDORA,OPENWORK HEART PANDORA ROSE CHARM WITH CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/97/62/34/02/00/01/10002346297_01.jpg
,17449,10002346295,$155,潘多拉,PANDORA,PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/95/62/34/02/00/01/10002346295_01.jpg
,17449,10002346284,$75,潘多拉,PANDORA,ANGEL WING PANDORA ROSE DANGLE WITH HEART,http://static.lottedfs.cn/prod/prd-img/84/62/34/02/00/01/10002346284_01.jpg
,17449,10002346279,$90,潘多拉,PANDORA,PANDORA ROSE STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/79/62/34/02/00/01/10002346279_01.jpg
,17449,10002346273,$45,潘多拉,PANDORA,MRS SANTA SILVER CHARM WITH RED ENAMEL,http://static.lottedfs.cn/prod/prd-img/73/62/34/02/00/01/10002346273_01.jpg
,17449,10002333761,$45,潘多拉,PANDORA,HEART SILVER CLIP   坠,http://static.lottedfs.cn/prod/prd-img/61/37/33/02/00/01/10002333761_01.jpg
,17449,10002333760,$75,潘多拉,PANDORA,HAPPY ANNIVERSARY SILVER CHARM WITH CLEAR CUBIC ZIRCONIA    坠,http://static.lottedfs.cn/prod/prd-img/60/37/33/02/00/01/10002333760_01.jpg
,17449,10002333757,$120,潘多拉,PANDORA,FAMILY TREE LOCKET SILVER DANGLE WITH 14K AND CLEAR CUBIC ZIRCONIA   坠,http://static.lottedfs.cn/prod/prd-img/57/37/33/02/00/01/10002333757_02.jpg
,17449,10002333756,$120,潘多拉,PANDORA,PANDORA LOGO SILVER BRACELET WITH 14K AND CLEAR CUBIC ZIRCONIA   手链,http://static.lottedfs.cn/prod/prd-img/56/37/33/02/00/01/10002333756_01.jpg
畅销,17449,10002333753,$75,潘多拉,PANDORA,SILVER RING WITH CLEAR CUBIC ZIRCONIA AND SILVER ENAMEL  戒指,http://static.lottedfs.cn/prod/prd-img/91/36/33/02/00/01/10002333691_01.jpg
,17449,10002333720,$90,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH OPALESCENT PINK CRYSTAL AND CLEAR CUBIC ZIRCONIA   坠,http://static.lottedfs.cn/prod/prd-img/20/37/33/02/00/01/10002333720_01.jpg
,17449,10002333718,$120,潘多拉,PANDORA,PANDORA LOGO SILVER BRACELET WITH 14K AND CLEAR CUBIC ZIRCONIA    手链  20cm,http://static.lottedfs.cn/prod/prd-img/18/37/33/02/00/01/10002333718_01.jpg
,17449,10002333717,$90,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH CERISE CRYSTAL AND CLEAR CUBIC ZIRCONIA   坠,http://static.lottedfs.cn/prod/prd-img/17/37/33/02/00/01/10002333717_01.jpg
,17449,10002333712,$120,潘多拉,PANDORA,PANDORA LOGO SILVER BRACELET WITH 14K AND CLEAR CUBIC ZIRCONIA    手链  19cm,http://static.lottedfs.cn/prod/prd-img/12/37/33/02/00/01/10002333712_01.jpg
,17449,10002333711,$90,潘多拉,PANDORA,SILVER CHARM WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/11/37/33/02/00/01/10002333711_01.jpg
,17449,10002333683,$105,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH PURPLE CUBIC ZIRCONIA ROSE PINK CRYSTAL AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/83/36/33/02/00/01/10002333683_01.jpg
,17449,10002333666,$55,潘多拉,PANDORA,SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/66/36/33/02/00/01/10002333666_01.jpg
,17449,10002333662,$45,潘多拉,PANDORA,PRINCESS SILVER CHARM,http://static.lottedfs.cn/prod/prd-img/62/36/33/02/00/01/10002333662_01.jpg
,17449,10002296277,$60,潘多拉,PANDORA,SILVER CLIP WITH HONEYSUCKLE PINK CUBIC ZIRCONIA AND SILICONE GRIP,http://static.lottedfs.cn/prod/prd-img/77/62/29/02/00/01/10002296277_01.jpg
,17449,10002296268,$45,潘多拉,PANDORA,ELEPHANT SILVER CHARM 坠,http://static.lottedfs.cn/prod/prd-img/68/62/29/02/00/01/10002296268_01.jpg
,17449,10002296267,$60,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED IRIDESCENT FROSTY MINT MURANO GLASS   坠,http://static.lottedfs.cn/prod/prd-img/67/62/29/02/00/01/10002296267_01.jpg
,17449,10002296263,$60,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED IRIDESCENT RED MURANO GLASS   坠,http://static.lottedfs.cn/prod/prd-img/63/62/29/02/00/01/10002296263_01.jpg
,17449,10002296258,$105,潘多拉,PANDORA,SILVER CHARM WITH TEAL CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/58/62/29/02/00/01/10002296258_01.jpg
,17449,10002296254,$60,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED IRIDESCENT DEEP TEAL MURANO GLASS   坠,http://static.lottedfs.cn/prod/prd-img/54/62/29/02/00/01/10002296254_01.jpg
,17449,10002273608,$60,潘多拉,PANDORA,HEART SILVER CHARM WITH GLITTERY PINK ENAMEL 坠,http://static.lottedfs.cn/prod/prd-img/08/36/27/02/00/01/10002273608_01.jpg
,17449,10002273607,$90,潘多拉,PANDORA,PAVE SILVER CLIP WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/07/36/27/02/00/01/10002273607_01.jpg
,17449,10002273597,$120,潘多拉,PANDORA,HEART SILVER SAFETY CHAIN WITH 14K,http://static.lottedfs.cn/prod/prd-img/97/35/27/02/00/01/10002273597_01.jpg
,17449,10002273596,$60,潘多拉,PANDORA,SILVER SAFETY CHAIN,http://static.lottedfs.cn/prod/prd-img/96/35/27/02/00/01/10002273596_01.jpg
,17449,10002272622,$50,潘多拉,PANDORA,DUMMY PENDANT CHARM 坠,http://static.lottedfs.cn/prod/prd-img/22/26/27/02/00/01/10002272622_01.jpg
,17449,10002272608,$90,潘多拉,PANDORA,HEART SILVER CHARM WITH 14K AND MOTHER OF PEARL,http://static.lottedfs.cn/prod/prd-img/08/26/27/02/00/01/10002272608_01.jpg
,17449,10002272606,$45,潘多拉,PANDORA,INFINITY SILVER CHARM,http://static.lottedfs.cn/prod/prd-img/06/26/27/02/00/01/10002272606_01.jpg
,17449,10002272594,$60,潘多拉,PANDORA,SILVER CLIP WITH PINK CUBIC ZIRCONIA AND SILICONE GRIP,http://static.lottedfs.cn/prod/prd-img/94/25/27/02/00/01/10002272594_01.jpg
,17449,10002259180,$90,潘多拉,PANDORA,SNAKE CHAIN SILVER BRACELET WITH ROUND CLASP 手链,http://static.lottedfs.cn/prod/prd-img/80/91/25/02/00/01/10002259180_01.jpg
,17449,10002259177,$90,潘多拉,PANDORA,SNAKE CHAIN SILVER BRACELET WITH ROUND CLASP 手链,http://static.lottedfs.cn/prod/prd-img/77/91/25/02/00/01/10002259177_01.jpg
,17449,10002259160,$75,潘多拉,PANDORA,PRIMROSE SILVER CLIP WITH CLEAR CUBIC ZIRCONIA AND WHITE ENAMEL,http://static.lottedfs.cn/prod/prd-img/60/91/25/02/00/01/10002259160_01.jpg
,17449,10002259158,$105,潘多拉,PANDORA,"FLORAL SILVER CHARM WITH FANCY PURPLE, PINK AND CLEAR CUBIC ZIRCONIA",http://static.lottedfs.cn/prod/prd-img/58/91/25/02/00/01/10002259158_01.jpg
,17449,10002259154,$105,潘多拉,PANDORA,SILVER CHARM WITH PINK CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/54/91/25/02/00/01/10002259154_01.jpg
,17449,10002259153,$105,潘多拉,PANDORA,SILVER CHARM WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/53/91/25/02/00/01/10002259153_01.jpg
,17449,10002259152,$105,潘多拉,PANDORA,SILVER CHARM WITH FANCY PURPLE CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/52/91/25/02/00/01/10002259152_01.jpg
,17449,10002259150,$60,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED IRIDESCENT PURPLE MURANO GLASS,http://static.lottedfs.cn/prod/prd-img/50/91/25/02/00/01/10002259150_01.jpg
,17449,10002259147,$60,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED IRIDESCENT PINK MURANO GLASS,http://static.lottedfs.cn/prod/prd-img/47/91/25/02/00/01/10002259147_01.jpg
,17449,10002257469,$90,潘多拉,PANDORA,APPLE BLOSSOM SILVER CHARM WITH BLUSH PINK CRYSTAL AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/69/74/25/02/00/01/10002257469_01.jpg
,17449,10002257464,$75,潘多拉,PANDORA,CHERRY BLOSSOM SILVER CHARM WITH CLEAR CUBIC ZIRCONIA AND PINK ENAMEL,http://static.lottedfs.cn/prod/prd-img/64/74/25/02/00/01/10002257464_01.jpg
,17449,10002257461,$75,潘多拉,PANDORA,CHERRY BLOSSOM SILVER CLIP WITH CLEAR CUBIC ZIRCONIA AND PINK ENAMEL,http://static.lottedfs.cn/prod/prd-img/61/74/25/02/00/01/10002257461_01.jpg
,17449,10002245576,$60,潘多拉,PANDORA,OCTOBER SILVER HEART CHARM WITH OPALESCENT PINK CRYSTAL,http://static.lottedfs.cn/prod/prd-img/76/55/24/02/00/01/10002245576_01.jpg
,17449,10002245575,$60,潘多拉,PANDORA,JANUARY SILVER HEART CHARM WITH GARNET 坠,http://static.lottedfs.cn/prod/prd-img/75/55/24/02/00/01/10002245575_01.jpg
,17449,10002245573,$60,潘多拉,PANDORA,NOVEMBER SILVER HEART CHARM WITH CITRINE 坠,http://static.lottedfs.cn/prod/prd-img/73/55/24/02/00/01/10002245573_01.jpg
,17449,10002245568,$60,潘多拉,PANDORA,FEBRUARY SILVER HEART CHARM WITH SYNTHETIC AMETHYST  坠,http://static.lottedfs.cn/prod/prd-img/68/55/24/02/00/01/10002245568_01.jpg
,17449,10002245567,$60,潘多拉,PANDORA,DECEMBER SILVER HEART CHARM WITH LONDON BLUE CRYSTAL  坠,http://static.lottedfs.cn/prod/prd-img/67/55/24/02/00/01/10002245567_01.jpg
,17449,10002245566,$60,潘多拉,PANDORA,SEPTEMBER SILVER HEART CHARM WITH SYNTHETIC SAPPHIRE 坠,http://static.lottedfs.cn/prod/prd-img/66/55/24/02/00/01/10002245566_01.jpg
,17449,10002227545,$60,潘多拉,PANDORA,JULY SILVER HEART CHARM WITH SYNTHETIC RUBY 坠,http://static.lottedfs.cn/prod/prd-img/45/75/22/02/00/01/10002227545_01.jpg
,17449,10002227541,$60,潘多拉,PANDORA,MARCH SILVER HEART CHARM WITH AQUA BLUE CRYSTAL 坠,http://static.lottedfs.cn/prod/prd-img/41/75/22/02/00/01/10002227541_01.jpg
,17449,10002227534,$105,潘多拉,PANDORA,HEART SHAPED CLASP AND CUBIC ZIRCONIA 16cm  手链,http://static.lottedfs.cn/prod/prd-img/34/75/22/02/00/01/10002227534_01.jpg
,17449,10002227528,$45,潘多拉,PANDORA,OPENWORK HEART SILVER CHARM,http://static.lottedfs.cn/prod/prd-img/28/75/22/02/00/01/10002227528_01.jpg
,17449,10002227527,$60,潘多拉,PANDORA,JUNE SILVER HEART CHARM WITH GREY MOONSTONE,http://static.lottedfs.cn/prod/prd-img/27/75/22/02/00/01/10002227527_01.jpg
,17449,10002227525,$105,潘多拉,PANDORA,HEART SHAPED CLASP AND CUBIC ZIRCONIA 手链 17cm,http://static.lottedfs.cn/prod/prd-img/25/75/22/02/00/01/10002227525_01.jpg
,17449,10002227520,$105,潘多拉,PANDORA,HEART SHAPED CLASP AND CUBIC ZIRCONIA 20cm  手链,http://static.lottedfs.cn/prod/prd-img/20/75/22/02/00/01/10002227520_01.jpg
,17449,10002227519,$60,潘多拉,PANDORA,APRIL SILVER HEART CHARM WITH ROCK CRYSTAL  坠,http://static.lottedfs.cn/prod/prd-img/19/75/22/02/00/01/10002227519_01.jpg
,17449,10002227517,$105,潘多拉,PANDORA,HEART SHAPED CLASP AND CUBIC ZIRCONIA 19cm  手链,http://static.lottedfs.cn/prod/prd-img/17/75/22/02/00/01/10002227517_01.jpg
,17449,10002227506,$105,潘多拉,PANDORA,HEART SILVER CHARM WITH 14K HEARTS AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/06/75/22/02/00/01/10002227506_02.jpg
,17449,10002227490,$60,潘多拉,PANDORA,MAY SILVER HEART CHARM WITH ROYAL GREEN CRYSTAL 坠,http://static.lottedfs.cn/prod/prd-img/90/74/22/02/00/01/10002227490_01.jpg
,17449,10002227489,$60,潘多拉,PANDORA,AUGUST SILVER HEART CHARM WITH PERIDOT,http://static.lottedfs.cn/prod/prd-img/89/74/22/02/00/01/10002227489_01.jpg
畅销,17449,10002227487,$90,潘多拉,PANDORA,HEART PADLOCK SILVER DANGLE WITH 14K AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/87/74/22/02/00/01/10002227487_01.jpg
,17449,10002206254,$105,潘多拉,PANDORA,OPENWORK HEART SILVER CHARM WITH 14K AND SILVER ENAMEL 坠,http://static.lottedfs.cn/prod/prd-img/54/62/20/02/00/01/10002206254_01.jpg
,17449,10002206240,$50,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED ROYAL PURPLE CRYSTAL 坠,http://static.lottedfs.cn/prod/prd-img/40/62/20/02/00/01/10002206240_01.jpg
,17449,10002206219,$80,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH SKY BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/19/62/20/02/00/01/10002206219_01.jpg
,17449,10002193463,$105,潘多拉,PANDORA,SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 16cm 手链,http://static.lottedfs.cn/prod/prd-img/63/34/19/02/00/01/10002193463_01.jpg
,17449,10002193462,$105,潘多拉,PANDORA,SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 19cm 手链,http://static.lottedfs.cn/prod/prd-img/62/34/19/02/00/01/10002193462_01.jpg
,17449,10002182695,$90,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH ROYAL PURPLE CRYSTAL AND CLEAR CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/95/26/18/02/00/01/10002182695_01.jpg
,17449,10002182694,$45,潘多拉,PANDORA,ABSTRACT SILVER CLIP 坠,http://static.lottedfs.cn/prod/prd-img/94/26/18/02/00/01/10002182694_01.jpg
,17449,10002182669,$45,潘多拉,PANDORA,LACE SILVER CLIP   坠,http://static.lottedfs.cn/prod/prd-img/69/26/18/02/00/01/10002182669_01.jpg
畅销,17449,10002182653,$60,潘多拉,PANDORA,PHOENIX FEATHER SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA  坠,http://static.lottedfs.cn/prod/prd-img/53/26/18/02/00/01/10002182653_01.jpg
,17449,10002171171,$45,潘多拉,PANDORA,DOG SILVER CHARM 项链坠,http://static.lottedfs.cn/prod/prd-img/71/11/17/02/00/01/10002171171_01.jpg
,17449,10002171170,$65,潘多拉,PANDORA,CAMERA SILVER CHARM WITH BLACK ENAMEL AND CUBIC ZIRCONIA 项链坠,http://static.lottedfs.cn/prod/prd-img/70/11/17/02/00/01/10002171170_01.jpg
,17449,10002138426,$105,潘多拉,PANDORA,PAVE SILVER CHARM WITH MIXED SHADES OF GREEN CUBIC ZIRCONIA AND GREEN CRYSTAL 坠,http://static.lottedfs.cn/prod/prd-img/26/84/13/02/00/01/10002138426_01.jpg
,17449,10002138420,$50,潘多拉,PANDORA,ABSTRACT FACETED SILVER CHARM WITH SYNTHETIC BLUE QUARTZ 项链坠,http://static.lottedfs.cn/prod/prd-img/20/84/13/02/00/01/10002138420_01.jpg
,17449,10002138419,$105,潘多拉,PANDORA,PAVE SILVER CHARM WITH MIXED SHADES OF BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/19/84/13/02/00/01/10002138419_01.jpg
,17449,10002138414,$50,潘多拉,PANDORA,ABSTRACT FACETED SILVER CHARM WITH SYNTHETIC GREEN QUARTZ 项链坠,http://static.lottedfs.cn/prod/prd-img/14/84/13/02/00/01/10002138414_01.jpg
,17449,10002138405,$90,潘多拉,PANDORA,TURTLE SILVER CHARM WITH CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/05/84/13/02/00/01/10002138405_01.jpg
,17449,10002123857,$60,潘多拉,PANDORA,STILETTO SILVER DANGLE WITH CUBIC ZIRCONIA  吊坠,http://static.lottedfs.cn/prod/prd-img/57/38/12/02/00/01/10002123857_01.jpg
畅销,17449,10002123837,$90,潘多拉,PANDORA,HEART PAVE SILVER CLIP WITH CUBIC ZIRCONIA 项链坠,http://static.lottedfs.cn/prod/prd-img/37/38/12/02/00/01/10002123837_01.jpg
,17449,10002112534,$50,潘多拉,PANDORA,ABSTRACT FACETED SILVER CHARM WITH PURPLE CUBIC ZIRCONIA  吊坠,http://static.lottedfs.cn/prod/prd-img/34/25/11/02/00/01/10002112534_01.jpg
畅销,17449,10002112509,$55,潘多拉,PANDORA,DAISY SILVER CLIP WITH WHITE ENAMEL 项链坠,http://static.lottedfs.cn/prod/prd-img/09/25/11/02/00/01/10002112509_2.jpg
,17449,10002112502,$90,潘多拉,PANDORA,DAISY PAVE SILVER CHARM WITH CUBIC ZIRCONIA  吊坠,http://static.lottedfs.cn/prod/prd-img/02/25/11/02/00/01/10002112502_01.jpg
畅销,17449,10002112492,$60,潘多拉,PANDORA,DAISY SILVER DANGLE WITH CUBIC ZIRCONIA 项链坠,http://static.lottedfs.cn/prod/prd-img/92/24/11/02/00/01/10002112492_01.jpg
,17449,10002112475,$50,潘多拉,PANDORA,ABSTRACT FACETED SILVER CHARM WITH PINK CUBIC ZIRCONIA 项链坠,http://static.lottedfs.cn/prod/prd-img/75/24/11/02/00/01/10002112475_01.jpg
,17449,10002112470,$55,潘多拉,PANDORA,FLOWER SILVER CHARM WITH MIXED COLOURS OF MURANO GLASS AND CUBIC ZIRCONIA 项链坠,http://static.lottedfs.cn/prod/prd-img/70/24/11/02/00/01/10002112470_01.jpg
,17449,10002112458,$75,潘多拉,PANDORA,DAISY SILVER CLIP WITH CUBIC ZIRCONIA 项链坠,http://static.lottedfs.cn/prod/prd-img/58/24/11/02/00/01/10002112458_01.jpg
畅销,17449,10002089543,$90,潘多拉,PANDORA,PADLOCK PAVE SILVER CHARM WITH CUBIC ZIRCONIA  吊坠,http://static.lottedfs.cn/prod/prd-img/43/95/08/02/00/01/10002089543_01.jpg
,17449,10002089532,$55,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH PINK MURANO GLASS AND PINK CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/32/95/08/02/00/01/10002089532_01.jpg
,17449,10002089512,$75,潘多拉,PANDORA,HEART SILVER DANGLE WITH 14K AND CUBIC ZIRCONIA  吊坠,http://static.lottedfs.cn/prod/prd-img/12/95/08/02/00/01/10002089512_01.jpg
畅销,17449,10002084830,$75,潘多拉,PANDORA,STAR SILVER STUD EARRING WITH CUBIC ZIRCONIA  耳饰,http://static.lottedfs.cn/prod/prd-img/30/48/08/02/00/01/10002084830_2.jpg
,17449,10002028658,$40,潘多拉,PANDORA,ABSTRACT SILVER SPACER WITH MIDNIGHT BLUE CRYSTALS 坠,http://static.lottedfs.cn/prod/prd-img/58/86/02/02/00/01/10002028658_02.jpg
,17449,10002028647,$105,潘多拉,PANDORA,SILVER BANGLE BRACELET WITH CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/47/86/02/02/00/01/10002028647_01.jpg
,17449,10002028616,$105,潘多拉,PANDORA,STAR SILVER CHARM WITH PAVE SET CUBIC ZIRCONIA AND MIDNIGHT BLUE CRYSTALS 坠,http://static.lottedfs.cn/prod/prd-img/16/86/02/02/00/01/10002028616_01.jpg
畅销,17449,10002018281,$40,潘多拉,PANDORA,CHARM PAVE INSPIRATION CHARM SPACER,http://static.lottedfs.cn/prod/prd-img/81/82/01/02/00/01/10002018281_01.jpg
,17449,10002018280,$100,潘多拉,PANDORA,CHARM,http://static.lottedfs.cn/prod/prd-img/80/82/01/02/00/01/10002018280_01.jpg
畅销,17449,10002018261,$165,潘多拉,PANDORA,SILVER RING WITH CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/57/82/01/02/00/01/10002018257_01.jpg
畅销,17449,10002018235,$100,潘多拉,PANDORA,LEAVES SILVER RING WITH CUBIC ZIRCONIA  戒指,http://static.lottedfs.cn/prod/prd-img/40/82/01/02/00/01/10002018240_01.jpg
畅销,17449,10002018233,$50,潘多拉,PANDORA,CHARM  坠,http://static.lottedfs.cn/prod/prd-img/33/82/01/02/00/01/10002018233_01.jpg
,17449,10001974245,$105,潘多拉,PANDORA,Eiffel tower silver dangle Charm 埃菲尔铁塔坠,http://static.lottedfs.cn/prod/prd-img/45/42/97/01/00/01/10001974245_01.jpg
,17449,10001953570,$60,潘多拉,PANDORA,HEART CLIP 吊坠,http://static.lottedfs.cn/prod/prd-img/70/35/95/01/00/01/10001953570_01.jpg
畅销,17449,10001953556,$105,潘多拉,PANDORA,COSMIC STAR CLIP 吊坠,http://static.lottedfs.cn/prod/prd-img/56/35/95/01/00/01/10001953556_01.jpg
,17449,10001953543,$105,潘多拉,PANDORA,PALE PINK COSMIC STAR CLIP 吊坠,http://static.lottedfs.cn/prod/prd-img/43/35/95/01/00/01/10001953543_01.jpg
,17449,10001953542,$75,潘多拉,PANDORA,RIBBON PAVE RING 戒指,http://static.lottedfs.cn/prod/prd-img/18/35/95/01/00/01/10001953518_01.jpg
,17449,10001953531,$105,潘多拉,PANDORA,SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/31/35/95/01/00/01/10001953531_01.jpg
,17449,10001942757,$15,潘多拉,PANDORA,"EARRING BARREL 耳饰(另购Hook,Pave charms)",http://static.lottedfs.cn/prod/prd-img/57/27/94/01/00/01/10001942757_01.jpg
,17449,10001942705,$105,潘多拉,PANDORA,PINK MIX PAVE CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/05/27/94/01/00/01/10001942705_01.jpg
,17449,10001861257,$40,潘多拉,PANDORA,PANDORA BAG CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/57/12/86/01/00/01/10001861257_01.jpg
,17449,10001861241,$60,潘多拉,PANDORA,GLOBE CLIP 串饰,http://static.lottedfs.cn/prod/prd-img/41/12/86/01/00/01/10001861241_01.jpg
,17449,10001833511,$65,潘多拉,PANDORA,PASSPORT DANGLE CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/11/35/83/01/00/01/10001833511_01.jpg
,17449,10001809574,$20,潘多拉,PANDORA,EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/74/95/80/01/00/01/10001809574_01.jpg
,17449,10001800424,$90,潘多拉,PANDORA,PINK HEART PAVE CLIP,http://static.lottedfs.cn/prod/prd-img/24/04/80/01/00/01/10001800424_01.jpg
,17449,10001740375,$50,潘多拉,PANDORA,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/75/03/74/01/00/01/10001740375_01.jpg
,17449,10001740359,$50,潘多拉,PANDORA,SILVER PENDENT 吊坠,http://static.lottedfs.cn/prod/prd-img/59/03/74/01/00/01/10001740359_01.jpg
畅销,17449,10001740357,$65,潘多拉,PANDORA,Pink Sakura Clip 粉红樱花项链坠,http://static.lottedfs.cn/prod/prd-img/57/03/74/01/00/01/10001740357_02.jpg
畅销,17449,10001740331,$100,潘多拉,PANDORA,SILVER RING WITH CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/79/00/74/01/00/01/10001740079_04.jpg
,17449,10001740298,$40,潘多拉,PANDORA,SILVER CROWN CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/98/02/74/01/00/01/10001740298_01.jpg
,17449,10001611084,$105,潘多拉,PANDORA,CHARM  坠,http://static.lottedfs.cn/prod/prd-img/84/10/61/01/00/01/10001611084_01.jpg
,17449,10001609308,$65,潘多拉,PANDORA,RING 戒指,http://static.lottedfs.cn/prod/prd-img/21/04/40/00/00/02/20000400421_1.jpg
,17449,10001608808,$40,潘多拉,PANDORA,SILVER AIRPLANE CHARM 坠,http://static.lottedfs.cn/prod/prd-img/08/88/60/01/00/01/10001608808_04.jpg
,17449,10001608804,$60,潘多拉,PANDORA,PANDORA CLIP 坠,http://static.lottedfs.cn/prod/prd-img/04/88/60/01/00/01/10001608804_01.jpg
,17449,10001468480,$75,潘多拉,PANDORA,Earring 耳饰,http://static.lottedfs.cn/prod/prd-img/80/84/46/01/00/01/10001468480_01.jpg
,17449,10001459758,$40,潘多拉,PANDORA,SILVER CHARM(SILVER) 项链坠,http://static.lottedfs.cn/prod/prd-img/58/97/45/01/00/01/10001459758_01.jpg
,17449,10001451106,$115,潘多拉,PANDORA,COMBIC 马车（SILVERI GOLD）吊坠,http://static.lottedfs.cn/prod/prd-img/06/11/45/01/00/01/10001451106_01.jpg
